[DEBUG] 2021-07-08 16:31:27.057 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-08 16:31:27.057 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-08 16:31:27.072 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-08 16:31:27.104 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-08 16:31:27.244 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-08 16:31:27.244 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-08 16:31:27.619 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-08 16:31:27.619 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-08 16:31:27.635 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-08 16:31:28.104 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-08 16:31:28.104 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-08 16:31:28.135 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-08 16:31:28.135 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-07-08 16:31:41.135 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-08 16:31:41.135 [main] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-08 16:31:41.135 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-08 16:31:41.135 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `email` : value = MV@gone.com
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Voit
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `phone` : value = 8005557777
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:41.135 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 16:31:41.135 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-08 16:31:41.135 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-08 16:31:41.135 [main] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-08 16:31:41.135 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-08 16:31:41.135 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `email` : value = vera@gobs.com
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Vera
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Planer
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:41.135 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 16:31:41.135 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-08 16:31:41.135 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-08 16:31:41.135 [main] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-08 16:31:41.135 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-08 16:31:41.135 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `email` : value = ctan@gone.com
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Carrie
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:41.135 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 16:31:41.135 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-08 16:31:41.135 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-07-08 16:31:41.135 [main] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-08 16:31:41.135 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:41.135 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 16:31:41.135 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-08 16:31:41.135 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-08 16:31:41.135 [main] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-08 16:31:41.135 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-08 16:31:41.135 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-08 16:31:41.135 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-08 16:31:41.135 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `email` : value = tsm@gone.com
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `firstName` : value = tim
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `lastName` : value = shmidt
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `email` : value = SueB.com
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Sue
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Bell
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `phone` : value = 125878956
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `email` : value = cjn@gone.com
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Caleb
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-08 16:31:41.135 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:41.135 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 16:31:41.135 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-08 16:31:41.135 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-08 16:31:41.135 [main] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-08 16:31:41.151 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-08 16:31:41.151 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:41.151 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-08 16:31:41.151 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:41.151 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 16:31:41.151 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-08 16:31:41.151 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-08 16:31:41.151 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0
[DEBUG] 2021-07-08 16:31:41.151 [main] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_
[DEBUG] 2021-07-08 16:31:41.151 [main] Loader - Result set row: 0
[DEBUG] 2021-07-08 16:31:41.151 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-08 16:31:41.151 [main] Loader - Result set row: 1
[DEBUG] 2021-07-08 16:31:41.151 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-07-08 16:31:41.151 [main] Loader - Result set row: 2
[DEBUG] 2021-07-08 16:31:41.151 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-07-08 16:31:41.151 [main] Loader - Result set row: 3
[DEBUG] 2021-07-08 16:31:41.151 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-08 16:31:41.151 [main] Loader - Result set row: 4
[DEBUG] 2021-07-08 16:31:41.151 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-07-08 16:31:41.151 [main] Loader - Result set row: 5
[DEBUG] 2021-07-08 16:31:41.151 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Processing attribute `name` : value = The Beacon
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Processing attribute `website` : value = www.beacon.com
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-07-08 16:31:41.151 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#3]
