[DEBUG] 2021-06-30 18:31:42.377 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 18:31:42.377 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.377 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 26
[DEBUG] 2021-06-30 18:31:42.377 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.377 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `location` : value = 26
[DEBUG] 2021-06-30 18:31:42.377 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.377 [http-nio-8080-exec-7] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#26
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#27]
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contactId` : value = 8895
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = llllllll
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-30 18:31:42.379 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `documentation` : value = ll
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = gfhlllllllllllllll
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 27
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `location` : value = 27
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.380 [http-nio-8080-exec-7] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 18:31:42.382 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 18:31:42.382 [http-nio-8080-exec-7] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#27
[DEBUG] 2021-06-30 18:31:42.382 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#27]
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Ryder &
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Kurth
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `phone` : value = 6085138769
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-30 18:31:42.383 [http-nio-8080-exec-7] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-30 18:31:42.384 [http-nio-8080-exec-7] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Contact as generatedAlias0
[DEBUG] 2021-06-30 18:31:42.385 [http-nio-8080-exec-7] SQL - select contact0_.id as id1_0_, contact0_.email as email2_0_, contact0_.first_name as first_na3_0_, contact0_.last_name as last_nam4_0_, contact0_.owner_id as owner_id6_0_, contact0_.phone as phone5_0_ from contact_details contact0_
[DEBUG] 2021-06-30 18:31:42.386 [http-nio-8080-exec-7] Loader - Result set row: 0
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#1]
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result set row: 1
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#2]
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result set row: 2
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#3]
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result set row: 3
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#4]
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result set row: 4
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#5]
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result set row: 5
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#6]
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result set row: 6
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8888]
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result set row: 7
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result set row: 8
[DEBUG] 2021-06-30 18:31:42.387 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] Loader - Result set row: 9
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] Loader - Result set row: 10
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] Loader - Result set row: 11
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = tsm@gone.com
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = tim
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = shmidt
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.388 [http-nio-8080-exec-7] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-06-30 18:31:42.390 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-30 18:31:42.390 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-30 18:31:42.390 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-06-30 18:31:42.390 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#2
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.391 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = SueB.com
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Sue
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Bell
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `phone` : value = 125878956
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = MV@gone.com
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Voit
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-06-30 18:31:42.392 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
