[DEBUG] 2021-08-13 18:35:24.989 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-13 18:35:25.005 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-13 18:35:25.020 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-13 18:35:25.083 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-13 18:35:25.286 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-13 18:35:25.302 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-13 18:35:25.676 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-13 18:35:25.692 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-13 18:35:25.692 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-13 18:35:26.161 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-13 18:35:26.161 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-13 18:35:26.192 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-13 18:35:26.208 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53559
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#33]
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#36]
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = 43.09326
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = -89.33068
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = Pantry
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 3426 Hargrove St.
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#36]
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#37]
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = 43.078686
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = -89.377914
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = The Beacon Homeless Day Center
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 615 E Washington Ave
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53707
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#37]
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#38]
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = 43.10419
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = -89.34989
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = Bashford United Methodist Church
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 329 North St.
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#38]
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#40]
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = 43.037155
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = -89.48818
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = Prairie Rd Pantry
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 1417 Prairie Rd
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#40]
[DEBUG] 2021-08-13 18:38:47.430 [http-nio-8080-exec-3] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-08-13 18:38:48.935 [http-nio-8080-exec-7] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0
[DEBUG] 2021-08-13 18:38:48.936 [http-nio-8080-exec-7] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_
[DEBUG] 2021-08-13 18:38:48.937 [http-nio-8080-exec-7] Loader - Result set row: 0
[DEBUG] 2021-08-13 18:38:48.937 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-08-13 18:38:48.937 [http-nio-8080-exec-7] Loader - Result set row: 1
[DEBUG] 2021-08-13 18:38:48.937 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8888]
[DEBUG] 2021-08-13 18:38:48.937 [http-nio-8080-exec-7] Loader - Result set row: 2
[DEBUG] 2021-08-13 18:38:48.937 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8889]
[DEBUG] 2021-08-13 18:38:48.937 [http-nio-8080-exec-7] Loader - Result set row: 3
[DEBUG] 2021-08-13 18:38:48.937 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8890]
[DEBUG] 2021-08-13 18:38:48.937 [http-nio-8080-exec-7] Loader - Result set row: 4
[DEBUG] 2021-08-13 18:38:48.937 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8891]
[DEBUG] 2021-08-13 18:38:48.937 [http-nio-8080-exec-7] Loader - Result set row: 5
[DEBUG] 2021-08-13 18:38:48.937 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8892]
[DEBUG] 2021-08-13 18:38:48.937 [http-nio-8080-exec-7] Loader - Result set row: 6
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8893]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 7
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8895]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 8
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8896]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 9
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8897]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 10
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8898]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 11
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8899]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 12
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8900]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 13
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8901]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 14
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8902]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 15
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8903]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 16
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8904]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 17
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8905]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 18
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8906]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 19
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8907]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result set row: 20
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8908]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = private or not available
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8888]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = default place holder
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8888]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8889]
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = The River Food Pantry
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = https://www.riverfoodpantry.org/
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.938 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8889]
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8890]
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Catholic Multicultural Center
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = cmcmadison.org
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8890]
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8891]
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = East Madison Community Center
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = https://eastmadisoncc.org
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8891]
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8892]
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:48.939 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Goodman Community Center
